14.177060770607705 1.6628961271207875e-10 1.3659028789043803e-11 1.0000247170754213
14.180050800508003 1.6625950391661864e-10 1.3656555652584705e-11 1.0000247183313795
14.183040830408302 1.6622941326415198e-10 1.3654084006391096e-11 1.00002471958764
14.186030860308602 1.6619934073877727e-10 1.3651613849156817e-11 1.0000247208442028
14.1890208902089 1.661692863246111e-10 1.364914517957721e-11 1.0000247221010683
14.1920109201092 1.6613925000578815e-10 1.3646677996349094e-11 1.000024723358236
14.195000950009499 1.6610923176646125e-10 1.364421229817078e-11 1.0000247246157066
14.197990979909797 1.660792315908012e-10 1.3641748083742063e-11 1.0000247258734796
14.200981009810096 1.66049249462997e-10 1.3639285351764223e-11 1.0000247271315552
14.203971039710396 1.6601928536725553e-10 1.3636824100940018e-11 1.0000247283899337
14.206961069610694 1.6598933928780173e-10 1.3634364329973682e-11 1.0000247296486149
14.209951099510993 1.6595941120887853e-10 1.3631906037570929e-11 1.000024730907599
14.212941129411293 1.6592950111474665e-10 1.362944922243894e-11 1.000024732166886
14.215931159311591 1.6589960898968492e-10 1.3626993883286372e-11 1.0000247334264758
14.21892118921189 1.6586973481799002e-10 1.3624540018823354e-11 1.0000247346863687
14.22191121911219 1.658398785839764e-10 1.3622087627761474e-11 1.0000247359465646
14.224901249012488 1.6581004027197646e-10 1.3619636708813798e-11 1.0000247372070636
14.227891278912788 1.657802198663403e-10 1.3617187260694848e-11 1.0000247384678658
14.230881308813087 1.6575041735143598e-10 1.3614739282120604e-11 1.0000247397289714
14.233871338713385 1.6572063271164918e-10 1.3612292771808516e-11 1.0000247409903802
14.236861368613685 1.6569086593138335e-10 1.360984772847748e-11 1.000024742252092
14.239851398513984 1.6566111699505973e-10 1.3607404150847858e-11 1.0000247435141074
14.242841428414282 1.656313858871172e-10 1.360496203764146e-11 1.0000247447764261
14.245831458314582 1.6560167259201235e-10 1.360252138758154e-11 1.0000247460390483
14.248821488214881 1.6557197709421926e-10 1.3600082199392816e-11 1.0000247473019743
14.25181151811518 1.6554229937822988e-10 1.3597644471801446e-11 1.0000247485652043
14.254801548015479 1.6551263942855357e-10 1.3595208203535034e-11 1.0000247498287376
14.257791577915777 1.654829972297173e-10 1.3592773393322625e-11 1.0000247510925746
14.260781607816076 1.654533727662657e-10 1.3590340039894712e-11 1.0000247523567156
14.263771637716376 1.6542376602276075e-10 1.3587908141983214e-11 1.0000247536211604
14.266761667616674 1.6539417698378202e-10 1.35854776983215e-11 1.0000247548859091
14.269751697516973 1.6536460563392654e-10 1.358304870764437e-11 1.0000247561509619
14.272741727417273 1.653350519578088e-10 1.3580621168688058e-11 1.0000247574163186
14.27573175731757 1.6530551594006068e-10 1.357819508019023e-11 1.0000247586819793
14.27872178721787 1.652759975653315e-10 1.3575770440889977e-11 1.0000247599479442
14.28171181711817 1.6524649681828795e-10 1.357334724952782e-11 1.0000247612142132
14.284701847018468 1.6521701368361409e-10 1.3570925504845709e-11 1.0000247624807865
14.287691876918768 1.6518754814601124e-10 1.356850520558701e-11 1.0000247637476642
14.290681906819067 1.6515810019019805e-10 1.3566086350496516e-11 1.0000247650148464
14.293671936719365 1.651286698009105e-10 1.356366893832044e-11 1.0000247662823327
14.296661966619665 1.650992569629018e-10 1.3561252967806406e-11 1.0000247675501237
14.299651996519964 1.6506986166094243e-10 1.3558838437703462e-11 1.0000247688182191
14.302642026420262 1.6504048387982e-10 1.3556425346762067e-11 1.0000247700866192
14.305632056320562 1.6501112360433933e-10 1.3554013693734082e-11 1.000024771355324
14.308622086220861 1.6498178081932237e-10 1.3551603477372792e-11 1.0000247726243334
14.31161211612116 1.649524555096083e-10 1.354919469643288e-11 1.0000247738936476
14.314602146021459 1.649231476600534e-10 1.3546787349670439e-11 1.0000247751632667
14.317592175921758 1.648938572555309e-10 1.3544381435842962e-11 1.0000247764331907
14.320582205822056 1.648645842809313e-10 1.3541976953709352e-11 1.0000247777034195
14.323572235722356 1.6483532872116197e-10 1.35395739020299e-11 1.0000247789739534
14.326562265622655 1.6480609056114741e-10 1.3537172279566303e-11 1.0000247802447924
14.329552295522953 1.647768697858291e-10 1.3534772085081652e-11 1.0000247815159364
14.332542325423253 1.647476663801654e-10 1.3532373317340432e-11 1.0000247827873856
14.33553235532355 1.6471848032913173e-10 1.3529975975108523e-11 1.0000247840591399
14.33852238522385 1.6468931161772036e-10 1.3527580057153191e-11 1.0000247853311997
14.34151241512415 1.646601602309405e-10 1.3525185562243092e-11 1.0000247866035645
14.344502445024448 1.6463102615381823e-10 1.3522792489148271e-11 1.000024787876235
14.347492474924747 1.646019093713965e-10 1.352040083664015e-11 1.0000247891492107
14.350482504825047 1.6457280986873506e-10 1.351801060349154e-11 1.0000247904224921
14.353472534725345 1.6454372763091047e-10 1.3515621788476632e-11 1.000024791696079
14.356462564625645 1.6451466264301616e-10 1.3513234390370996e-11 1.0000247929699715
14.359452594525944 1.644856148901622e-10 1.3510848407951572e-11 1.0000247942441698
14.362442624426242 1.6445658435747545e-10 1.3508463839996684e-11 1.0000247955186738
14.365432654326542 1.6442757103009952e-10 1.3506080685286029e-11 1.0000247967934834
14.368422684226841 1.643985748931947e-10 1.3503698942600669e-11 1.000024798068599
14.371412714127139 1.6436959593193787e-10 1.3501318610723034e-11 1.0000247993440206
14.374402744027439 1.643406341315227e-10 1.3498939688436927e-11 1.000024800619748
14.377392773927738 1.643116894771593e-10 1.3496562174527519e-11 1.0000248018957814
14.380382803828036 1.6428276195407455e-10 1.3494186067781337e-11 1.0000248031721208
14.383372833728336 1.642538515475118e-10 1.3491811366986275e-11 1.0000248044487665
14.386362863628635 1.6422495824273104e-10 1.3489438070931584e-11 1.0000248057257182
14.389352893528933 1.6419608202500873e-10 1.3487066178407873e-11 1.0000248070029762
14.392342923429233 1.6416722287963785e-10 1.348469568820711e-11 1.0000248082805407
14.395332953329532 1.6413838079192792e-10 1.3482326599122617e-11 1.0000248095584114
14.39832298322983 1.641095557472048e-10 1.3479958909949064e-11 1.0000248108365883
14.40131301313013 1.6408074773081096e-10 1.3477592619482473e-11 1.0000248121150719
14.40430304303043 1.6405195672810517e-10 1.347522772652022e-11 1.000024813393862
14.407293072930727 1.640231827244626e-10 1.3472864229861022e-11 1.0000248146729587
14.410283102831027 1.6399442570527488e-10 1.3470502128304943e-11 1.000024815952362
14.413273132731325 1.6396568565594987e-10 1.346814142065339e-11 1.0000248172320718
14.416263162631624 1.6393696256191185e-10 1.3465782105709111e-11 1.0000248185120886
14.419253192531924 1.639082564086014e-10 1.3463424182276192e-11 1.0000248197924122
14.422243222432222 1.638795671814754e-10 1.3461067649160061e-11 1.0000248210730425
14.425233252332522 1.6385089486600691e-10 1.345871250516748e-11 1.0000248223539796
14.428223282232821 1.6382223944768526e-10 1.3456358749106541e-11 1.000024823635224
14.431213312133119 1.6379360091201612e-10 1.3454006379786672e-11 1.0000248249167754
14.434203342033419 1.6376497924452113e-10 1.3451655396018633e-11 1.0000248261986335
14.437193371933718 1.6373637443073826e-10 1.3449305796614507e-11 1.000024827480799
14.440183401834016 1.6370778645622156e-10 1.3446957580387707e-11 1.0000248287632718
14.443173431734316 1.636792153065413e-10 1.3444610746152969e-11 1.0000248300460515
14.446163461634615 1.636506609672838e-10 1.3442265292726358e-11 1.0000248313291389
14.449153491534913 1.6362212342405142e-10 1.343992121892525e-11 1.0000248326125334
14.452143521435213 1.635936026624627e-10 1.3437578523568349e-11 1.0000248338962354
14.455133551335512 1.6356509866815205e-10 1.3435237205475674e-11 1.000024835180245
14.45812358123581 1.6353661142677009e-10 1.3432897263468555e-11 1.000024836464562
14.46111361113611 1.635081409239833e-10 1.3430558696369647e-11 1.0000248377491867
14.46410364103641 1.6347968714547415e-10 1.3428221503002908e-11 1.000024839034119
14.467093670936707 1.6345125007694119e-10 1.3425885682193608e-11 1.000024840319359
14.470083700837007 1.6342282970409868e-10 1.3423551232768323e-11 1.000024841604907
14.473073730737307 1.6339442601267696e-10 1.3421218153554945e-11 1.0000248428907623
14.476063760637604 1.6336603898842226e-10 1.3418886443382664e-11 1.0000248441769257
14.479053790537904 1.633376686170966e-10 1.3416556101081973e-11 1.0000248454633973
14.482043820438204 1.6330931488447784e-10 1.341422712548467e-11 1.0000248467501764
14.485033850338501 1.6328097777635974e-10 1.3411899515423846e-11 1.0000248480372638
14.488023880238801 1.6325265727855179e-10 1.3409573269733899e-11 1.0000248493246593
14.491013910139099 1.6322435337687926e-10 1.3407248387250517e-11 1.000024850612363
14.494003940039399 1.631960660571832e-10 1.3404924866810683e-11 1.000024851900375
14.496993969939698 1.6316779530532045e-10 1.3402602707252676e-11 1.000024853188695
14.499983999839996 1.6313954110716353e-10 1.3400281907416063e-11 1.0000248544773234
14.502974029740296 1.6311130344860057e-10 1.3397962466141704e-11 1.00002485576626
14.505964059640595 1.630830823155355e-10 1.3395644382271736e-11 1.0000248570555055
14.508954089540893 1.630548776938878e-10 1.3393327654649594e-11 1.0000248583450593
14.511944119441193 1.6302668956959264e-10 1.3391012282119988e-11 1.0000248596349215
14.514934149341492 1.6299851792860073e-10 1.3388698263528915e-11 1.0000248609250924
14.51792417924179 1.6297036275687853e-10 1.338638559772365e-11 1.0000248622155719
14.52091420914209 1.6294222404040785e-10 1.3384074283552746e-11 1.0000248635063602
14.52390423904239 1.6291410176518616e-10 1.3381764319866034e-11 1.0000248647974572
14.526894268942687 1.6288599591722647e-10 1.3379455705514628e-11 1.000024866088863
14.529884298842987 1.6285790648255728e-10 1.3377148439350901e-11 1.0000248673805778
14.532874328743286 1.6282983344722248e-10 1.3374842520228503e-11 1.0000248686726017
14.535864358643584 1.628017767972816e-10 1.3372537947002358e-11 1.0000248699649346
14.538854388543884 1.6277373651880942e-10 1.3370234718528653e-11 1.000024871257576
14.541844418444184 1.6274571259789627e-10 1.3367932833664849e-11 1.0000248725505267
14.544834448344481 1.627177050206478e-10 1.336563229126966e-11 1.000024873843787
14.547824478244781 1.6268971377318512e-10 1.3363333090203074e-11 1.0000248751373564
14.55081450814508 1.6266173884164458e-10 1.3361035229326334e-11 1.0000248764312347
14.553804538045378 1.6263378021217792e-10 1.3358738707501948e-11 1.0000248777254224
14.556794567945678 1.6260583787095226e-10 1.3356443523593676e-11 1.00002487901992
14.559784597845978 1.6257791180414998e-10 1.3354149676466534e-11 1.0000248803147265
14.562774627746276 1.625500019979686e-10 1.3351857164986796e-11 1.0000248816098427
14.565764657646575 1.6252210843862105e-10 1.3349565988021988e-11 1.0000248829052687
14.568754687546873 1.6249423111233546e-10 1.3347276144440888e-11 1.0000248842010038
14.571744717447173 1.6246637000535514e-10 1.3344987633113524e-11 1.0000248854970493
14.574734747347472 1.6243852510393856e-10 1.3342700452911172e-11 1.0000248867934036
14.57772477724777 1.6241069639435944e-10 1.3340414602706345e-11 1.0000248880900686
14.58071480714807 1.6238288386290665e-10 1.3338130081372808e-11 1.0000248893870425
14.58370483704837 1.6235508749588406e-10 1.3335846887785573e-11 1.000024890684327
14.586694866948667 1.6232730727961083e-10 1.3333565020820888e-11 1.0000248919819212
14.589684896848967 1.62299543200421e-10 1.3331284479356237e-11 1.0000248932798252
14.592674926749266 1.622717952446639e-10 1.3329005262270346e-11 1.0000248945780401
14.595664956649564 1.6224406339870374e-10 1.3326727368443176e-11 1.000024895876564
14.598654986549864 1.6221634764891973e-10 1.3324450796755918e-11 1.0000248971753984
14.601645016450163 1.621886479817063e-10 1.3322175546091004e-11 1.0000248984745437
14.604635046350461 1.621609643834727e-10 1.3319901615332093e-11 1.000024899773999
14.607625076250761 1.621332968406431e-10 1.3317629003364071e-11 1.0000249010737638
14.61061510615106 1.6210564533965676e-10 1.3315357709073054e-11 1.0000249023738395
14.613605136051358 1.6207800986696772e-10 1.331308773134638e-11 1.000024903674226
14.616595165951658 1.620503904090451e-10 1.3310819069072617e-11 1.0000249049749232
14.619585195851958 1.6202278695237276e-10 1.3308551721141553e-11 1.0000249062759314
14.622575225752255 1.6199519948344947e-10 1.3306285686444197e-11 1.0000249075772498
14.625565255652555 1.6196762798878887e-10 1.3304020963872777e-11 1.0000249088788775
14.628555285552855 1.6194007245491938e-10 1.3301757552320736e-11 1.000024910180816
14.631545315453153 1.619125328683842e-10 1.3299495450682739e-11 1.0000249114830655
14.634535345353452 1.6188500921574145e-10 1.329723465785466e-11 1.0000249127856258
14.637525375253752 1.6185750148356386e-10 1.3294975172733593e-11 1.000024914088497
14.64051540515405 1.61830009658439e-10 1.3292716994217836e-11 1.000024915391679
14.64350543505435 1.618025337269691e-10 1.3290460121206897e-11 1.000024916695172
14.646495464954647 1.6177507367577115e-10 1.3288204552601497e-11 1.000024917998978
14.649485494854947 1.6174762949147678e-10 1.3285950287303558e-11 1.0000249193030948
14.652475524755246 1.6172020116073233e-10 1.3283697324216207e-11 1.0000249206075225
14.655465554655544 1.616927886701987e-10 1.3281445662243776e-11 1.000024921912261
14.658455584555844 1.6166539200655155e-10 1.3279195300291802e-11 1.0000249232173104
14.661445614456143 1.6163801115648106e-10 1.327694623726701e-11 1.0000249245226709
14.664435644356441 1.6161064610669197e-10 1.3274698472077335e-11 1.0000249258283442
14.66742567425674 1.6158329684390369e-10 1.3272452003631906e-11 1.0000249271343284
14.67041570415704 1.6155596335485008e-10 1.3270206830841041e-11 1.0000249284406235
14.673405734057338 1.6152864562627958e-10 1.326796295261626e-11 1.0000249297472308
14.676395763957638 1.615013436449551e-10 1.3265720367870267e-11 1.0000249310541498
14.679385793857938 1.6147405739765407e-10 1.3263479075516961e-11 1.0000249323613797
14.682375823758235 1.614467868711684e-10 1.3261239074471428e-11 1.0000249336689222
14.685365853658535 1.614195320523044e-10 1.3259000363649937e-11 1.000024934976776
14.688355883558835 1.6139229292788285e-10 1.325676294196995e-11 1.0000249362849418
14.691345913459132 1.613650694847389e-10 1.3254526808350107e-11 1.0000249375934196
14.694335943359432 1.6133786170972216e-10 1.3252291961710232e-11 1.0000249389022091
14.697325973259732 1.6131066958969657e-10 1.3250058400971332e-11 1.0000249402113108
14.70031600316003 1.6128349311154042e-10 1.3247826125055587e-11 1.0000249415207247
14.70330603306033 1.6125633226214635e-10 1.324559513288636e-11 1.0000249428304504
14.706296062960629 1.612291870284213e-10 1.3243365423388185e-11 1.0000249441404887
14.709286092860927 1.6120205739728651e-10 1.3241136995486771e-11 1.0000249454508388
14.712276122761226 1.611749433556775e-10 1.323890984810901e-11 1.0000249467615014
14.715266152661526 1.6114784489054405e-10 1.323668398018295e-11 1.0000249480724765
14.718256182561824 1.6112076198885014e-10 1.3234459390637818e-11 1.0000249493837639
14.721246212462123 1.6109369463757413e-10 1.3232236078404e-11 1.0000249506953636
14.724236242362421 1.610666428237083e-10 1.3230014042413058e-11 1.0000249520072761
14.72722627226272 1.610396065342593e-10 1.3227793281597716e-11 1.0000249533195011
14.73021630216302 1.6101258575624792e-10 1.3225573794891862e-11 1.0000249546320386
14.733206332063318 1.6098558047670906e-10 1.3223355581230544e-11 1.0000249559448886
14.736196361963618 1.6095859068269179e-10 1.3221138639549966e-11 1.0000249572580515
14.739186391863917 1.609316163612593e-10 1.32189229687875e-11 1.0000249585715275
14.742176421764215 1.6090465749948875e-10 1.321670856788167e-11 1.0000249598853161
14.745166451664515 1.6087771408447148e-10 1.3214495435772153e-11 1.0000249611994176
14.748156481564815 1.608507861033128e-10 1.3212283571399785e-11 1.0000249625138322
14.751146511465112 1.6082387354313217e-10 1.3210072973706548e-11 1.0000249638285599
14.754136541365412 1.6079697639106294e-10 1.3207863641635582e-11 1.0000249651436004
14.757126571265712 1.6077009463425252e-10 1.3205655574131175e-11 1.0000249664589542
14.76011660116601 1.6074322825986226e-10 1.3203448770138756e-11 1.0000249677746211
14.763106631066309 1.6071637725506746e-10 1.3201243228604906e-11 1.0000249690906013
14.766096660966609 1.6068954160705733e-10 1.3199038948477357e-11 1.0000249704068946
14.769086690866907 1.606627213030351e-10 1.319683592870497e-11 1.0000249717235017
14.772076720767206 1.6063591633021784e-10 1.3194634168237757e-11 1.000024973040422
14.775066750667506 1.6060912667583642e-10 1.3192433666026873e-11 1.000024974357656
14.778056780567804 1.6058235232713578e-10 1.31902344210246e-11 1.000024975675203
14.781046810468103 1.605555932713745e-10 1.3188036432184367e-11 1.0000249769930638
14.784036840368403 1.6052884949582505e-10 1.3185839698460734e-11 1.0000249783112383
14.7870268702687 1.6050212098777375e-10 1.3183644218809397e-11 1.0000249796297265
14.790016900169 1.6047540773452066e-10 1.3181449992187187e-11 1.0000249809485284
14.7930069300693 1.6044870972337968e-10 1.3179257017552064e-11 1.000024982267644
14.795996959969598 1.6042202694167833e-10 1.3177065293863117e-11 1.0000249835870736
14.798986989869897 1.60395359376758e-10 1.317487482008056e-11 1.000024984906817
14.801977019770195 1.6036870701597378e-10 1.317268559516574e-11 1.0000249862268746
14.804967049670495 1.603420698466943e-10 1.3170497618081124e-11 1.0000249875472462
14.807957079570794 1.603154478563021e-10 1.3168310887790309e-11 1.0000249888679318
14.810947109471092 1.6028884103219322e-10 1.3166125403258003e-11 1.0000249901889315
14.813937139371392 1.6026224936177736e-10 1.3163941163450047e-11 1.0000249915102453
14.816927169271692 1.6023567283247794e-10 1.316175816733339e-11 1.0000249928318734
14.81991719917199 1.602091114317319e-10 1.315957641387611e-11 1.0000249941538157
14.822907229072289 1.6018256514698975e-10 1.315739590204739e-11 1.0000249954760725
14.825897258972589 1.6015603396571563e-10 1.3155216630817532e-11 1.0000249967986439
14.828887288872886 1.6012951787538722e-10 1.3153038599157955e-11 1.0000249981215292
14.831877318773186 1.6010301686349576e-10 1.3150861806041187e-11 1.0000249994447294
14.834867348673486 1.6007653091754594e-10 1.3148686250440868e-11 1.000025000768244
14.837857378573784 1.60050060025056e-10 1.3146511931331743e-11 1.0000250020920733
14.840847408474083 1.600236041735576e-10 1.3144338847689663e-11 1.0000250034162175
14.843837438374383 1.59997163350596e-10 1.3142166998491592e-11 1.0000250047406762
14.84682746827468 1.5997073754372967e-10 1.3139996382715596e-11 1.0000250060654499
14.84981749817498 1.599443267405308e-10 1.3137826999340836e-11 1.0000250073905383
14.85280752807528 1.5991793092858474e-10 1.3135658847347586e-11 1.0000250087159417
14.855797557975578 1.598915500954903e-10 1.3133491925717212e-11 1.0000250100416601
14.858787587875877 1.5986518422885978e-10 1.3131326233432184e-11 1.0000250113676934
14.861777617776177 1.598388333163187e-10 1.3129161769476063e-11 1.000025012694042
14.864767647676475 1.59812497345506e-10 1.3126998532833508e-11 1.0000250140207054
14.867757677576774 1.5978617630407393e-10 1.3124836522490278e-11 1.0000250153476842
14.870747707477074 1.5975987017968794e-10 1.3122675737433216e-11 1.0000250166749782
14.873737737377372 1.5973357896002692e-10 1.312051617665026e-11 1.0000250180025876
14.876727767277671 1.5970730263278297e-10 1.3118357839130437e-11 1.0000250193305122
14.87971779717797 1.5968104118566137e-10 1.3116200723863871e-11 1.0000250206587522
14.882707827078269 1.5965479460638067e-10 1.3114044829841758e-11 1.0000250219873077
14.885697856978569 1.596285628826727e-10 1.3111890156056385e-11 1.0000250233161787
14.888687886878866 1.5960234600228244e-10 1.310973670150113e-11 1.0000250246453652
14.891677916779166 1.5957614395296804e-10 1.3107584465170446e-11 1.0000250259748675
14.894667946679466 1.5954995672250086e-10 1.3105433446059868e-11 1.0000250273046856
14.897657976579763 1.5952378429866537e-10 1.3103283643166017e-11 1.0000250286348193
14.900648006480063 1.5949762666925912e-10 1.3101135055486588e-11 1.0000250299652689
14.903638036380363 1.5947148382209289e-10 1.3098987682020351e-11 1.0000250312960342
14.90662806628066 1.594453557449904e-10 1.3096841521767154e-11 1.0000250326271154
14.90961809618096 1.594192424257886e-10 1.3094696573727917e-11 1.0000250339585126
14.91260812608126 1.5939314385233741e-10 1.3092552836904634e-11 1.0000250352902256
14.915598155981558 1.593670600124998e-10 1.3090410310300372e-11 1.000025036622255
14.918588185881857 1.5934099089415182e-10 1.3088268992919267e-11 1.0000250379546003
14.921578215782157 1.5931493648518242e-10 1.3086128883766522e-11 1.000025039287262
14.924568245682455 1.592888967734937e-10 1.3083989981848408e-11 1.0000250406202398
14.927558275582754 1.592628717470006e-10 1.3081852286172262e-11 1.0000250419535337
14.930548305483054 1.5923686139363106e-10 1.3079715795746486e-11 1.0000250432871443
14.933538335383352 1.5921086570132595e-10 1.307758050958054e-11 1.000025044621071
14.936528365283651 1.5918488465803907e-10 1.3075446426684953e-11 1.0000250459553144
14.939518395183951 1.5915891825173707e-10 1.3073313546071307e-11 1.000025047289874
14.942508425084249 1.5913296647039961e-10 1.307118186675225e-11 1.0000250486247506
14.945498454984548 1.5910702930201917e-10 1.3069051387741479e-11 1.0000250499599437
14.948488484884848 1.5908110673460102e-10 1.3066922108053754e-11 1.0000250512954534
14.951478514785146 1.5905519875616333e-10 1.3064794026704884e-11 1.00002505263128
14.954468544685446 1.590293053547371e-10 1.3062667142711736e-11 1.0000250539674234
14.957458574585743 1.5900342651836606e-10 1.3060541455092221e-11 1.0000250553038834
14.960448604486043 1.589775622351069e-10 1.3058416962865312e-11 1.0000250566406605
14.963438634386343 1.5895171249302887e-10 1.3056293665051019e-11 1.0000250579777545
14.96642866428664 1.5892587728021406e-10 1.3054171560670412e-11 1.0000250593151656
14.96941869418694 1.5890005658475729e-10 1.3052050648745599e-11 1.0000250606528935
14.97240872408724 1.5887425039476616e-10 1.304993092829973e-11 1.0000250619909388
14.975398753987538 1.5884845869836088e-10 1.3047812398357003e-11 1.0000250633293013
14.978388783887837 1.5882268148367444e-10 1.3045695057942662e-11 1.000025064667981
14.981378813788137 1.587969187388524e-10 1.3043578906082983e-11 1.0000250660069778
14.984368843688435 1.587711704520531e-10 1.304146394180529e-11 1.000025067346292
14.987358873588734 1.587454366114474e-10 1.3039350164137934e-11 1.0000250686859238
14.990348903489034 1.5871971720521879e-10 1.3037237572110317e-11 1.0000250700258728
14.993338933389332 1.5869401222156344e-10 1.3035126164752867e-11 1.0000250713661394
14.996328963289631 1.5866832164869002e-10 1.3033015941097046e-11 1.0000250727067237
14.999318993189931 1.5864264547481985e-10 1.3030906900175352e-11 1.0000250740476255
15.002309023090229 1.586169836881868e-10 1.3028799041021309e-11 1.0000250753888449
15.005299052990528 1.5859133627703722e-10 1.3026692362669479e-11 1.0000250767303822
15.008289082890828 1.5856570322963e-10 1.3024586864155447e-11 1.0000250780722373
15.011279112791126 1.585400845342365e-10 1.3022482544515826e-11 1.00002507941441
15.014269142691425 1.5851448017914067e-10 1.3020379402788253e-11 1.000025080756901
15.017259172591725 1.5848889015263887e-10 1.3018277438011392e-11 1.0000250820997096
15.020249202492023 1.5846331444303988e-10 1.3016176649224934e-11 1.0000250834428364
15.023239232392323 1.58437753038665e-10 1.3014077035469582e-11 1.0000250847862813
15.026229262292622 1.5841220592784787e-10 1.301197859578707e-11 1.0000250861300444
15.02921929219292 1.583866730989347e-10 1.3009881329220139e-11 1.0000250874741252
15.03220932209322 1.5836115454028386e-10 1.3007785234812562e-11 1.0000250888185243
15.035199351993517 1.5833565024026632e-10 1.3005690311609119e-11 1.0000250901632415
15.038189381893817 1.5831016018726517e-10 1.3003596558655604e-11 1.0000250915082776
15.041179411794117 1.5828468436967605e-10 1.3001503974998834e-11 1.000025092853632
15.044169441694415 1.5825922277590685e-10 1.299941255968663e-11 1.000025094199305
15.047159471594714 1.5823377539437769e-10 1.2997322311767828e-11 1.000025095545296
15.050149501495014 1.5820834221352117e-10 1.2995233230292273e-11 1.000025096891606
15.053139531395312 1.58182923221782e-10 1.2993145314310817e-11 1.0000250982382344
15.056129561295611 1.581575184076172e-10 1.2991058562875324e-11 1.0000250995851816
15.05911959119591 1.5813212775949611e-10 1.2988972975038659e-11 1.0000251009324472
15.062109621096209 1.5810675126590026e-10 1.2986888549854695e-11 1.000025102280032
15.065099650996508 1.5808138891532336e-10 1.2984805286378303e-11 1.0000251036279353
15.068089680896808 1.5805604069627125e-10 1.2982723183665362e-11 1.0000251049761577
15.071079710797106 1.5803070659726212e-10 1.2980642240772756e-11 1.000025106324699
15.074069740697405 1.5800538660682615e-10 1.2978562456758354e-11 1.0000251076735591
15.077059770597705 1.5798008071350589e-10 1.2976483830681028e-11 1.0000251090227386
15.080049800498003 1.5795478890585589e-10 1.2974406361600655e-11 1.000025110372237
15.083039830398302 1.5792951117244276e-10 1.2972330048578105e-11 1.0000251117220549
15.086029860298602 1.5790424750184535e-10 1.297025489067523e-11 1.0000251130721918
15.0890198901989 1.578789978826545e-10 1.2968180886954895e-11 1.000025114422648
15.0920099200992 1.5785376230347314e-10 1.2966108036480939e-11 1.0000251157734235
15.0949999499995 1.5782854075291636e-10 1.2964036338318203e-11 1.0000251171245182
15.097989979899797 1.5780333321961112e-10 1.2961965791532511e-11 1.0000251184759326
15.100980009800097 1.5777813969219654e-10 1.2959896395190675e-11 1.0000251198276664
15.103970039700396 1.5775296015932367e-10 1.2957828148360497e-11 1.0000251211797195
15.106960069600694 1.5772779460965562e-10 1.295576105011076e-11 1.0000251225320924
15.109950099500994 1.5770264303186738e-10 1.2953695099511235e-11 1.000025123884785
15.112940129401292 1.5767750541464604e-10 1.2951630295632673e-11 1.0000251252377974
15.115930159301591 1.5765238174669048e-10 1.2949566637546805e-11 1.0000251265911295
15.11892018920189 1.576272720167117e-10 1.2947504124326346e-11 1.0000251279447814
15.121910219102189 1.5760217621343244e-10 1.2945442755044986e-11 1.0000251292987532
15.124900249002488 1.5757709432558742e-10 1.29433825287774e-11 1.000025130653045
15.127890278902788 1.5755202634192326e-10 1.2941323444599226e-11 1.0000251320076565
15.130880308803086 1.5752697225119845e-10 1.2939265501587088e-11 1.0000251333625882
15.133870338703385 1.5750193204218327e-10 1.2937208698818583e-11 1.0000251347178402
15.136860368603685 1.5747690570365995e-10 1.2935153035372277e-11 1.000025136073412
15.139850398503983 1.5745189322442243e-10 1.2933098510327706e-11 1.0000251374293043
15.142840428404282 1.5742689459327655e-10 1.293104512276538e-11 1.0000251387855168
15.145830458304582 1.5740190979903985e-10 1.2928992871766777e-11 1.0000251401420497
15.14882048820488 1.5737693883054174e-10 1.292694175641434e-11 1.0000251414989028
15.15181051810518 1.5735198167662333e-10 1.2924891775791482e-11 1.0000251428560765
15.154800548005479 1.5732703832613754e-10 1.2922842928982579e-11 1.0000251442135706
15.157790577905777 1.5730210876794894e-10 1.2920795215072967e-11 1.000025145571385
15.160780607806077 1.572771929909339e-10 1.2918748633148952e-11 1.0000251469295205
15.163770637706376 1.572522909839804e-10 1.2916703182297794e-11 1.0000251482879763
15.166760667606674 1.5722740273598824e-10 1.2914658861607717e-11 1.000025149646753
15.169750697506974 1.572025282358688e-10 1.2912615670167907e-11 1.0000251510058502
15.172740727407273 1.571776674725451e-10 1.29105736070685e-11 1.0000251523652683
15.175730757307571 1.5715282043495188e-10 1.290853267140059e-11 1.0000251537250073
15.17872078720787 1.5712798711203542e-10 1.2906492862256232e-11 1.0000251550850672
15.18171081710817 1.5710316749275367e-10 1.290445417872843e-11 1.0000251564454479
15.184700847008468 1.5707836156607619e-10 1.2902416619911142e-11 1.0000251578061499
15.187690876908768 1.5705356932098405e-10 1.2900380184899274e-11 1.000025159167173
15.190680906809066 1.5702879074646992e-10 1.2898344872788687e-11 1.0000251605285173
15.193670936709365 1.5700402583153811e-10 1.2896310682676188e-11 1.0000251618901825
15.196660966609665 1.5697927456520434e-10 1.2894277613659533e-11 1.000025163252169
15.199650996509963 1.5695453693649596e-10 1.2892245664837425e-11 1.000025164614477
15.202641026410262 1.5692981293445174e-10 1.2890214835309511e-11 1.0000251659771062
15.205631056310562 1.569051025481219e-10 1.2888185124176384e-11 1.000025167340057
15.20862108621086 1.5688040576656836e-10 1.2886156530539574e-11 1.000025168703329
15.21161111611116 1.568557225788642e-10 1.288412905350156e-11 1.0000251700669227
